
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	0.7033014	-0.7032776	0	0.2344281	0	0	0	
144	0.7033014	-0.7032776	0	0.2344281	0	0	0	
145	0.4688653	-0.9377136	0	1.641021	0	0	0	
146	0.7033013	8.029188E-07	0	-1.067108E-07	0	0	0	
147	1.64103	0.2344368	0	0.4688643	0	0	0	
148	1.406594	8.004111E-07	0	0.2344283	0	0	0	
149	1.64103	-0.234436	0	0.2344283	0	0	0	
150	1.64103	-0.4688416	0	2.109886	0	0	0	
151	8.625872E-07	0.4688653	0	8.765532E-08	0	0	0	
152	1.64103	0.4688653	0	0.703293	0	0	0	
153	1.172166	-0.4688416	0	0.4688646	0	0	0	
154	0.4688654	-0.9377136	0	0.2344285	0	0	0	
155	0.9377297	-3.282043	0	2.813187	0	0	0	
156	-1.406586	-0.4688416	0	-0.234436	0	0	0	
157	0.7033014	-0.234436	0	0.4688644	0	0	0	
158	0.4688653	-0.234436	0	0.7032928	0	0	0	
159	0.7033013	-0.4688416	0	-4.191926E-08	0	0	0	
160	0.7033013	-0.4688416	0	0.7032928	0	0	0	
161	-0.234436	-0.4688416	0	2.109886	0	0	0	
162	0.7033013	0.4688653	0	0.2344285	0	0	0	
163	1.64103	0.4688653	0	6.606809E-08	0	0	0	
164	1.64103	0.2344369	0	0.2344285	0	0	0	
165	1.875459	-0.4688416	0	5.336074E-08	0	0	0	
166	1.64103	-1.875458	0	1.406593	0	0	0	
167	-0.234436	0.4688653	0	0.2344285	0	0	0	
168	1.64103	-0.4688416	0	5.336074E-08	0	0	0	
169	0.9377296	-0.4688416	0	5.336074E-08	0	0	0	
170	0.9377296	-0.4688416	0	0.7032929	0	0	0	
171	0.2344368	-2.578735	0	2.813187	0	0	0	
172	-1.641022	-0.234436	0	0.2344287	0	0	0	
173	0.7033014	-0.234436	0	0.2344287	0	0	0	
174	0.9377297	-0.7032776	0	0.2344287	0	0	0	
175	0.9377297	-0.4688416	0	0.4688648	0	0	0	
176	0.4688654	-2.578735	0	2.109886	0	0	0	
177	-1.875458	-0.234436	0	0.7032931	0	0	0	
178	0.4688653	-0.4688416	0	2.2488E-07	0	0	0	
179	0.9377296	-0.7032776	0	0.2344286	0	0	0	
180	0.7033013	-0.4688416	0	0.703293	0	0	0	
181	0.4688652	-0.9377136	0	0.2344286	0	0	0	
182	0.4688652	-0.234436	0	1.641022	0	0	0	
183	0.7033013	0.4688655	0	0.2344286	0	0	0	
184	1.875458	1.145982E-06	0	0.2344286	0	0	0	
185	1.875458	0.4688655	0	1.727896E-07	0	0	0	
186	1.64103	0.7033015	0	1.727896E-07	0	0	0	
187	1.64103	-1.406586	0	1.641022	0	0	0	
188	-0.4688416	0.4688658	0	0.2344285	0	0	0	
189	1.64103	-0.4688416	0	5.336074E-08	0	0	0	
190	1.64103	-0.234436	0	0.2344285	0	0	0	
191	0.7033011	-0.9377136	0	5.336074E-08	0	0	0	
192	0.9377295	-2.578735	0	3.516479	0	0	0	
193	-1.641022	-0.4688416	0	0	0	0	0	
194	0.9377294	-0.7032776	0	0.2344284	0	0	0	
195	0.7033011	-0.4688416	0	0.4688645	0	0	0	
196	0.468865	-0.4688416	0	5.336041E-08	0	0	0	
197	0.703301	-2.813171	0	1.875458	0	0	0	
198	-1.17215	-0.7032776	0	1.875458	0	0	0	
199	3.900132E-07	-0.234436	0	0.2344285	0	0	0	
200	0.7033008	1.067215E-06	0	5.336074E-08	0	0	0	
201	0.7033008	0.4688655	0	0.7032929	0	0	0	
202	1.172165	0.2344371	0	0.2344285	0	0	0	
203	1.64103	-0.7032776	0	1.641022	0	0	0	
204	0.4688646	1.013837E-06	0	0.2344285	0	0	0	
205	1.64103	0.4688654	0	0.2344285	0	0	0	
206	1.172165	0.4688654	0	0.7032928	0	0	0	
207	1.172165	-0.234436	0	0.2344285	0	0	0	
208	0.7033008	-2.813171	0	3.750915	0	0	0	
209	-2.344299	-0.4688416	0	2.031261E-07	0	0	0	
210	0.7033008	-0.234436	0	2.031261E-07	0	0	0	
211	0.7033008	-0.4688416	0	0.2344286	0	0	0	
212	0.7033008	-0.9377136	0	2.13443E-07	0	0	0	
213	0.7033008	-0.7032776	0	0.2344286	0	0	0	
214	0.4688648	-0.4688416	0	0.2344286	0	0	0	
215	0.7033008	-0.4688416	0	0.703293	0	0	0	
216	0.2344364	-0.4688416	0	1.715201E-07	0	0	0	
217	0.7033008	1.148514E-06	0	0.703293	0	0	0	
218	0.4688647	-0.4688416	0	1.600796E-07	0	0	0	
219	0.7033008	-0.7032776	0	2.344323	0	0	0	
220	0.2344363	0.2344372	0	0.4688648	0	0	0	
221	1.172165	0.2344372	0	0.2344287	0	0	0	
222	1.875458	0.4688657	0	0.4688648	0	0	0	
223	1.172165	-0.7032776	0	3.735229E-07	0	0	0	
224	1.64103	-1.17215	0	1.406594	0	0	0	
225	-0.234436	0.4688656	0	0.7032933	0	0	0	
226	1.172165	-0.4688416	0	0.7032933	0	0	0	
227	0.2344364	-0.4688416	0	0.4688649	0	0	0	
228	0.4688649	-0.4688416	0	4.802437E-07	0	0	0	
229	0.9377292	-2.813171	0	3.047616	0	0	0	
230	-1.875458	-0.4688416	0	0.7032932	0	0	0	
231	0.4688649	-0.4688416	0	0.4688649	0	0	0	
232	0.4688649	-0.4688416	0	4.268833E-07	0	0	0	


Angle MV instances
Rotate	
ChildRotate	2.813202	2.813202	2.109894	2.578735	2.578766	2.34433	2.109894	2.813202	2.813202	2.34433	2.109894	2.109894	2.109894	2.109894	2.109894	2.344299	2.109894	2.34433	2.813202	2.109894	2.344299	2.109894	2.344299	2.109894	2.34433	2.109894	2.578735	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	2.813187	2.57875	2.57875	2.344322	2.109886	3.282051	3.516479	2.813186	3.282051	2.813187	3.282051	3.750916	3.51648	2.109886	3.282051	3.282051	2.109886	2.578758	3.047623	2.109894	2.578758	3.516479	3.516479	3.516487	3.750915	2.344322	3.047615	2.344322	
Docking x	
Docking y	
Docking z	
Total MV Amount	152.381


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7033009	0.7032776	0	0.4688649	0	0	0

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	746	13.74578	00h:00m:13s:746ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0]	2018-10-30_15:51:05	ZEROING DATA	True	00h:00m:13s:746ms	99.73952	100	99.85116	100	0	152.381	0	
