
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	0.7033006	2.578751	0	-1.875458	0	0	0	
53	1.406593	1.172158	0	-0.7033081	0	0	0	
54	-0.9377136	2.578751	0	-1.875458	0	0	0	
55	1.406593	1.172158	0	-2.34433	0	0	0	
56	1.172165	2.109887	0	-1.875458	0	0	0	
57	0.4688645	1.875459	0	-2.109894	0	0	0	
58	0.4688645	-0.234436	0	1.172165	0	0	0	
59	-1.875458	2.109887	0	-1.641022	0	0	0	
60	2.134148E-07	1.875459	0	-1.641022	0	0	0	
61	2.134148E-07	1.875459	0	-1.641022	0	0	0	
62	-0.234436	2.109887	0	-1.406586	0	0	0	
63	2.13443E-07	-0.234436	0	-0.234436	0	0	0	
64	-2.344299	1.875458	0	-1.875458	0	0	0	
65	0.2344361	1.875458	0	-1.641022	0	0	0	
66	-0.234436	2.109887	0	-2.109894	0	0	0	
67	0.2344361	1.875459	0	-1.406586	0	0	0	
68	-0.234436	7.418783E-07	0	0.4688644	0	0	0	
69	-2.109894	2.109887	0	-1.406586	0	0	0	
70	-8.765532E-08	2.109887	0	-1.17215	0	0	0	
71	0.2344359	1.641023	0	-2.109894	0	0	0	
72	0.2344359	1.875459	0	-1.406586	0	0	0	
73	0.2344359	-0.7033081	0	-1.406586	0	0	0	
74	-2.578735	1.875459	0	-1.875458	0	0	0	
75	0.2344361	1.641023	0	-2.109894	0	0	0	
76	0.2344361	1.875459	0	-2.109894	0	0	0	
77	0.2344361	1.641023	0	-2.109894	0	0	0	
78	0.2344361	-0.234436	0	-0.234436	0	0	0	
79	-1.875458	2.109887	0	-1.875458	0	0	0	
80	0.4688647	1.875459	0	-1.406586	0	0	0	
81	2.66802E-07	1.875459	0	-2.109894	0	0	0	
82	0.2344363	1.875459	0	-1.406586	0	0	0	
83	-0.234436	-0.7033081	0	-1.641022	0	0	0	
84	-2.109894	1.875459	0	-1.17215	0	0	0	
85	1.257519E-07	1.406594	0	-1.875458	0	0	0	
86	0.2344362	1.875459	0	-1.875458	0	0	0	
87	0.4688646	1.641023	0	-2.109894	0	0	0	
88	0.2344362	1.875459	0	-2.109894	0	0	0	
89	0.2344362	1.406594	0	-0.7033081	0	0	0	
90	0.2344362	2.81318	0	-1.875458	0	0	0	
91	1.172165	2.578752	0	-1.875458	0	0	0	
92	1.172165	1.641023	0	-2.109894	0	0	0	
93	1.172165	2.81318	0	-1.875458	0	0	0	
94	1.172165	0.7032939	0	-0.7032776	0	0	0	
95	-0.7032776	3.047616	0	-1.641022	0	0	0	
96	1.172165	1.875459	0	-2.109894	0	0	0	
97	0.4688646	1.641023	0	-2.109894	0	0	0	
98	0.4688646	1.875459	0	-2.109894	0	0	0	
99	-0.234436	-0.7033081	0	1.875458	0	0	0	
100	-2.813171	2.109887	0	-2.109894	0	0	0	
101	0.4688647	1.406595	0	-1.875458	0	0	0	
102	0.4688647	1.641023	0	-1.875458	0	0	0	
103	0.2344363	1.875459	0	-1.875458	0	0	0	
104	0.2344363	-0.234436	0	-1.17215	0	0	0	
105	-2.344299	1.875459	0	6.98648E-08	0	0	0	
106	4.267975E-07	2.81318	0	-2.109894	0	0	0	
107	1.172165	2.81318	0	-1.875458	0	0	0	
108	1.172165	2.81318	0	-2.109894	0	0	0	
109	1.172165	2.81318	0	-1.875458	0	0	0	
110	1.172165	0.9377299	0	-0.7033081	0	0	0	
111	-0.9377136	2.81318	0	-1.875458	0	0	0	
112	0.9377295	2.81318	0	-1.875458	0	0	0	
113	0.9377295	1.875459	0	-2.109894	0	0	0	
114	0.2344367	1.641023	0	-1.875458	0	0	0	
115	0.2344367	-0.234436	0	1.641029	0	0	0	
116	-2.344299	1.641023	0	-2.109894	0	0	0	
117	0.2344366	1.641023	0	-1.875458	0	0	0	
118	0.4688651	1.875459	0	-1.875458	0	0	0	
119	0.2344366	1.875459	0	-1.875458	0	0	0	
120	0.2344366	1.280489E-06	0	-0.234436	0	0	0	
121	-1.875458	1.406595	0	-2.109894	0	0	0	
122	0.2344366	1.641023	0	-2.109894	0	0	0	
123	0.2344366	1.875459	0	-2.109894	0	0	0	
124	0.2344366	1.875459	0	-1.875458	0	0	0	
125	0.468865	1.875459	0	-1.875458	0	0	0	
126	6.123784E-07	2.344316	0	-0.7033081	0	0	0	
127	0.2344366	2.578752	0	-1.875458	0	0	0	
128	0.2344366	2.344316	0	-1.875458	0	0	0	
129	6.136485E-07	2.344316	0	-1.875458	0	0	0	
130	1.172166	3.047616	0	-1.875458	0	0	0	
131	1.172166	1.641023	0	-0.234436	0	0	0	
132	-0.234436	2.81318	0	-1.641022	0	0	0	
133	0.4688651	2.81318	0	-2.109894	0	0	0	
134	1.172166	3.047616	0	-1.406586	0	0	0	
135	0.9377295	2.81318	0	-1.875458	0	0	0	
136	1.406594	0.7032937	0	-4.268296E-07	0	0	0	
137	-1.17215	2.109887	0	-1.641022	0	0	0	
138	-0.234436	2.109887	0	-1.406586	0	0	0	
139	-0.234436	1.406594	0	-1.875458	0	0	0	
140	0.4688652	1.875459	0	-1.875458	0	0	0	
141	0.4688652	-0.234436	0	0.7033001	0	0	0	
142	-2.109894	1.875459	0	-1.406586	0	0	0	
143	7.659736E-07	1.875459	0	-1.875458	0	0	0	
144	0.2344368	1.641023	0	-2.109894	0	0	0	
145	0.4688652	2.109887	0	-1.875458	0	0	0	
146	8.004062E-07	1.067036E-06	0	-0.234436	0	0	0	
147	-1.641022	1.641023	0	-2.109894	0	0	0	
148	0.2344369	2.109887	0	-1.875458	0	0	0	
149	0.2344369	2.109887	0	-1.641022	0	0	0	
150	8.537719E-07	2.109887	0	-2.109894	0	0	0	
151	0.4688653	-0.234436	0	-0.234436	0	0	0	
152	-1.875458	1.172158	0	-0.9377441	0	0	0	
153	0.4688652	2.81318	0	-1.641022	0	0	0	
154	0.2344368	1.641023	0	-2.109894	0	0	0	


Angle MV instances
Rotate	3.750908	3.750908	2.813171	3.282043	2.3443	2.578735	2.109894	2.813171	2.813171	2.109894	2.578735	3.282036	2.578736	2.3443	2.578736	2.578736	2.109895	
ChildRotate	2.109886	2.109886	2.109886	2.344322	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	2.109893	2.109894	
Docking x	
Docking y	
Docking z	
Total MV Amount	63.53091


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688652	2.81318	0	1.406586	0	0	0

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	119	9.118871	00h:00m:09s:119ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0]	2018-10-30_15:51:17	ZEROING DATA	True	00h:00m:09s:119ms	99.3488	100	99.62788	100	0	63.53091	0	
